301	133.0	6.907755278982137
301	444.0	7.824046010856292
301	258.0	6.907755278982137
301	134.0	6.907755278982137
301	211.0	8.411832675758411
301	100.0	6.907755278982137
301	228.0	6.907755278982137
301	697.0	6.907755278982137
301	71.0	7.313220387090301
301	272.0	6.907755278982137
301	191.0	6.907755278982137
301	138.0	7.824046010856292
302	158.0	6.907755278982137
302	698.0	7.600902459542082
302	364.0	7.600902459542082
302	573.0	6.907755278982137
302	373.0	6.907755278982137
302	609.0	6.907755278982137
302	291.0	6.907755278982137
303	600.0	8.517193191416238
303	142.0	6.907755278982137
303	266.0	6.907755278982137
303	572.0	5.703782474656201
303	204.0	7.824046010856292
303	277.0	7.824046010856292
303	479.0	6.993932975223189
303	375.0	5.438079308923196
303	220.0	4.499809670330265
303	15.0	4.941642422609304
303	437.0	8.07402621612406
303	262.0	8.077136638538454
303	387.0	4.499809670330265
303	487.0	6.380122536899765
303	613.0	6.214608098422191
303	507.0	5.616771097666572
303	140.0	4.941642422609304
303	687.0	6.907755278982137
303	183.0	8.442469645220301
303	37.0	7.313220387090301
303	341.0	6.907755278982137
303	650.0	5.3471075307174685
303	508.0	8.242756345714477
303	422.0	6.907755278982137
303	170.0	4.90527477843843
304	523.0	6.907755278982137
304	408.0	8.006367567650246
304	242.0	6.907755278982137
304	384.0	6.907755278982137
304	196.0	6.907755278982137
304	249.0	7.824046010856292
304	248.0	8.517193191416238
304	445.0	8.160518247477505
304	298.0	8.517193191416238
304	275.0	7.824046010856292
304	122.0	8.006367567650246
304	173.0	6.907755278982137
304	691.0	6.907755278982137
304	77.0	8.517193191416238
304	650.0	8.160518247477505
304	58.0	6.907755278982137
304	346.0	7.313220387090301
304	457.0	7.824046010856292
304	36.0	6.907755278982137
304	399.0	7.600902459542082
304	450.0	6.907755278982137
304	277.0	6.907755278982137
304	95.0	8.517193191416238
304	310.0	7.824046010856292
304	449.0	7.824046010856292
304	482.0	8.517193191416238
304	613.0	6.907755278982137
304	386.0	7.824046010856292
304	527.0	7.824046010856292
304	418.0	7.824046010856292
304	282.0	6.907755278982137
304	381.0	7.824046010856292
304	183.0	7.824046010856292
304	598.0	8.160518247477505
305	440.0	7.824046010856292
305	101.0	6.907755278982137
305	301.0	6.907755278982137
305	41.0	8.699514748210191
305	374.0	7.824046010856292
305	244.0	6.907755278982137
305	458.0	6.907755278982137
305	454.0	6.907755278982137
305	62.0	7.90100705199242
305	144.0	8.52912176228151
306	166.0	9.104979856318357
306	509.0	7.824046010856292
306	100.0	8.612503371220562
306	7.0	7.824046010856292
306	30.0	7.824046010856292
306	86.0	6.907755278982137
306	25.0	6.907755278982137
306	204.0	7.824046010856292
306	109.0	8.006367567650246
306	3.0	6.907755278982137
306	110.0	8.922658299524402
306	445.0	7.824046010856292
306	207.0	6.907755278982137
306	197.0	7.824046010856292
306	118.0	8.517193191416238
306	102.0	8.160518247477505
306	800.0	6.907755278982137
306	6.0	7.824046010856292
306	650.0	7.824046010856292
306	437.0	7.824046010856292
306	522.0	8.517193191416238
307	43.0	8.411832675758411
307	108.0	7.824046010856292
307	132.0	8.517193191416238
307	318.0	8.411832675758411
307	552.0	7.824046010856292
307	41.0	8.517193191416238
307	408.0	7.824046010856292
307	263.0	8.517193191416238
307	171.0	7.8898337513942955
307	60.0	8.922658299524402
307	64.0	7.824046010856292
307	7.0	8.517193191416238
307	190.0	7.824046010856292
307	365.0	7.824046010856292
307	432.0	8.922658299524402
307	57.0	7.824046010856292
307	610.0	6.907755278982137
307	615.0	7.824046010856292
307	251.0	8.00603417874901
307	274.0	6.907755278982137
307	266.0	8.51699317141357
307	469.0	7.824046010856292
307	2.0	7.600902459542082
307	148.0	7.824046010856292
307	117.0	7.600902459542082
307	359.0	7.824046010856292
307	119.0	7.824046010856292
307	143.0	7.824046010856292
307	25.0	9.21024036697585
307	444.0	8.517193191416238
307	253.0	8.160518247477505
307	448.0	7.824046010856292
307	665.0	7.824046010856292
307	518.0	6.907755278982137
307	407.0	9.159047077588632
307	61.0	8.517193191416238
307	618.0	6.907755278982137
307	173.0	8.922658299524402
307	697.0	7.600902459542082
307	210.0	8.160518247477505
307	494.0	7.824046010856292
307	450.0	7.824046010856292
307	357.0	7.824046010856292
307	387.0	8.922658299524402
307	601.0	6.907755278982137
307	377.0	7.824046010856292
307	400.0	8.922658299524402
307	66.0	7.824046010856292
308	255.0	8.294049640102028
308	132.0	8.517193191416238
309	314.0	7.600902459542082
309	268.0	7.313220387090301
309	395.0	7.600902459542082
309	394.0	7.600902459542082
309	587.0	7.600902459542082
309	100.0	8.006367567650246
309	361.0	7.600902459542082
309	669.0	7.600902459542082
309	163.0	7.313220387090301
310	45.0	6.907755278982137
310	118.0	7.824046010856292
310	266.0	6.907755278982137
310	246.0	8.160518247477505
310	133.0	6.907755278982137
310	239.0	7.824046010856292
310	680.0	7.824046010856292
310	108.0	6.907755278982137
310	399.0	6.907755278982137
310	138.0	7.824046010856292
310	150.0	7.824046010856292
310	354.0	6.907755278982137
310	151.0	8.517193191416238
310	177.0	8.612503371220562
311	642.0	3.912023005428146
312	143.0	6.907755278982137
312	539.0	8.160518247477505
312	188.0	6.907755278982137
312	459.0	8.160518247477505
312	46.0	6.907755278982137
312	131.0	8.006367567650246
312	126.0	6.907755278982137
312	227.0	7.824046010856292
312	201.0	8.160518247477505
312	12.0	6.907755278982137
312	251.0	8.160518247477505
312	191.0	7.313220387090301
312	10.0	6.907755278982137
312	350.0	6.907755278982137
312	286.0	7.600902459542082
312	476.0	6.907755278982137
312	183.0	7.824046010856292
312	584.0	8.006367567650246
312	367.0	6.907755278982137
312	186.0	6.907755278982137
312	295.0	7.824046010856292
312	110.0	8.922658299524402
312	317.0	8.006367567650246
312	42.0	6.907755278982137
312	3.0	7.600902459542082
312	100.0	8.411832675758411
312	395.0	6.907755278982137
312	171.0	6.907755278982137
312	229.0	7.600902459542082
312	445.0	6.907755278982137
312	418.0	6.907755278982137
312	512.0	6.907755278982137
312	643.0	8.294049640102028
312	228.0	7.824046010856292
312	614.0	7.824046010856292
312	313.0	6.907755278982137
312	145.0	7.313220387090301
312	305.0	6.907755278982137
312	118.0	6.907755278982137
312	441.0	8.779557455883728
312	425.0	6.907755278982137
312	449.0	6.907755278982137
312	297.0	7.824046010856292
312	333.0	7.824046010856292
312	469.0	6.907755278982137
312	269.0	7.824046010856292
312	50.0	6.907755278982137
312	575.0	8.517193191416238
313	122.0	7.824046010856292
313	170.0	6.907755278982137
313	77.0	7.600902459542082
313	241.0	7.824046010856292
313	148.0	7.600902459542082
313	536.0	7.824046010856292
313	235.0	6.907755278982137
313	532.0	6.907755278982137
313	74.0	8.160518247477505
313	100.0	8.006367567650246
313	261.0	7.824046010856292
313	502.0	7.600902459542082
313	565.0	6.907755278982137
313	129.0	6.907755278982137
314	405.0	6.907755278982137
314	845.0	6.907755278982137
314	654.0	6.214608098422191
314	320.0	6.907755278982137
315	192.0	7.824046010856292
315	205.0	6.907755278982137
315	346.0	6.907755278982137
315	65.0	6.907755278982137
315	400.0	6.907755278982137
315	272.0	7.600902459542082
315	100.0	6.907755278982137
315	171.0	6.907755278982137
315	297.0	6.907755278982137
316	509.0	7.600902459542082
316	674.0	8.517193191416238
316	186.0	8.006367567650246
316	578.0	8.006367567650246
316	0.0	7.600902459542082
316	650.0	8.922658299524402
316	670.0	6.907755278982137
316	73.0	7.313220387090301
316	350.0	8.006367567650246
316	536.0	8.006367567650246
316	3.0	8.517193191416238
316	488.0	6.907755278982137
316	110.0	8.517193191416238
317	178.0	8.006367567650246
317	623.0	6.907755278982137
317	550.0	6.907755278982137
317	252.0	7.600902459542082
317	374.0	6.907755278982137
317	594.0	8.699514748210191
317	493.0	7.313220387090301
317	52.0	6.907755278982137
317	329.0	8.411832675758411
317	565.0	8.006367567650246
317	404.0	8.160518247477505
317	40.0	8.699514748210191
317	575.0	8.160518247477505
317	650.0	8.006367567650246
317	59.0	8.411832675758411
317	177.0	8.160518247477505
317	507.0	6.907755278982137
317	209.0	8.922658299524402
317	90.0	8.699514748210191
317	133.0	6.907755278982137
317	140.0	8.006367567650246
317	7.0	8.699514748210191
317	185.0	7.313220387090301
317	561.0	8.294049640102028
317	132.0	6.907755278982137
317	276.0	8.987196820661973
317	124.0	8.294049640102028
317	418.0	6.907755278982137
317	644.0	8.699514748210191
317	153.0	6.907755278982137
317	649.0	8.517193191416238
317	66.0	9.210340371976184
317	79.0	8.699514748210191
317	165.0	8.517193191416238
317	228.0	8.517193191416238
317	800.0	7.313220387090301
317	587.0	9.210340371976184
317	72.0	8.294049640102028
317	258.0	8.006367567650246
317	227.0	8.517193191416238
317	13.0	7.600902459542082
317	796.0	6.907755278982137
317	255.0	8.699514748210191
317	470.0	6.907755278982137
317	503.0	6.907755278982137
317	50.0	6.907755278982137
317	330.0	8.006367567650246
317	131.0	6.907755278982137
317	541.0	8.699514748210191
317	598.0	8.006367567650246
317	173.0	6.907755278982137
317	57.0	6.907755278982137
317	35.0	8.699514748210191
317	489.0	7.824046010856292
317	70.0	6.907755278982137
317	256.0	6.907755278982137
317	119.0	8.987196820661973
317	12.0	6.907755278982137
317	224.0	8.411832675758411
317	86.0	8.779557455883728
318	66.0	9.104979856318357
318	126.0	8.517193191416238
318	170.0	8.517193191416238
318	198.0	6.907755278982137
318	510.0	8.160518247477505
318	159.0	8.612503371220562
318	64.0	8.699514748210191
318	165.0	6.907755278982137
318	144.0	7.824046010856292
318	253.0	7.824046010856292
318	406.0	6.907755278982137
318	525.0	7.824046010856292
318	451.0	7.824046010856292
318	13.0	8.612503371220562
318	339.0	8.987196820661973
318	412.0	6.907755278982137
318	31.0	6.907755278982137
318	407.0	8.517193191416238
318	50.0	8.612503371220562
318	685.0	6.907755278982137
318	240.0	8.517193191416238
318	10.0	6.907755278982137
318	80.0	8.160518247477505
318	628.0	8.160518247477505
318	313.0	6.907755278982137
318	77.0	8.85366542803745
318	290.0	8.294049640102028
318	78.0	8.411832675758411
318	424.0	6.907755278982137
318	133.0	7.824046010856292
318	108.0	6.907755278982137
318	455.0	6.907755278982137
318	386.0	7.824046010856292
319	487.0	8.517193191416238
319	492.0	8.517193191416238
319	176.0	7.824046010856292
319	1159.0	7.824046010856292
319	93.0	7.824046010856292
319	120.0	8.517193191416238
319	388.0	8.160518247477505
319	401.0	8.517193191416238
319	727.0	8.517193191416238
319	326.0	6.907755278982137
319	453.0	7.824046010856292
319	348.0	8.517193191416238
319	306.0	8.517193191416238
319	56.0	7.824046010856292
319	441.0	7.824046010856292
319	344.0	7.824046010856292
319	190.0	8.922658299524402
319	159.0	8.517193191416238
319	423.0	7.313220387090301
319	531.0	8.517193191416238
319	592.0	8.517193191416238
319	47.0	9.210340371976184
319	94.0	8.517193191416238
319	321.0	8.517193191416238
319	255.0	9.104979856318357
319	573.0	8.517193191416238
319	55.0	8.517193191416238
319	307.0	8.517193191416238
319	608.0	8.517193191416238
319	438.0	8.517193191416238
319	333.0	8.517193191416238
319	284.0	8.517193191416238
319	726.0	8.517193191416238
319	201.0	7.824046010856292
319	155.0	7.824046010856292
319	386.0	8.517193191416238
319	17.0	8.517193191416238
319	64.0	8.517193191416238
320	259.0	8.160518247477505
320	117.0	6.907755278982137
320	301.0	8.922658299524402
320	110.0	6.907755278982137
320	59.0	7.824046010856292
320	3.0	6.907755278982137
320	135.0	8.517193191416238
320	81.0	7.824046010856292
320	255.0	7.824046010856292
320	70.0	7.824046010856292
320	451.0	8.517193191416238
320	225.0	8.699514748210191
320	125.0	7.313220387090301
320	90.0	9.210340371976184
320	251.0	7.600902459542082
320	224.0	7.824046010856292
320	23.0	7.824046010856292
320	626.0	8.922658299524402
320	103.0	6.907755278982137
320	541.0	7.824046010856292
320	31.0	8.779557455883728
320	204.0	7.313220387090301
320	435.0	8.006367567650246
320	74.0	6.907755278982137
320	644.0	6.907755278982137
320	367.0	8.160518247477505
320	95.0	8.517193191416238
320	266.0	9.104979856318357
320	32.0	6.907755278982137
320	132.0	8.987196820661973
320	437.0	7.824046010856292
320	349.0	6.907755278982137
320	628.0	6.907755278982137
320	188.0	8.160518247477505
320	129.0	8.517193191416238
320	510.0	8.517193191416238
321	435.0	8.160518247477505
321	62.0	9.210340371976184
321	90.0	6.907755278982137
321	74.0	8.922658299524402
321	122.0	8.006367567650246
321	339.0	8.160518247477505
321	159.0	7.824046010856292
321	494.0	7.600902459542082
321	363.0	6.907755278982137
321	182.0	7.600902459542082
321	66.0	8.006367567650246
321	377.0	6.907755278982137
321	514.0	7.600902459542082
321	204.0	7.824046010856292
321	247.0	8.779557455883728
321	252.0	6.907755278982137
321	1.0	8.517193191416238
321	739.0	6.907755278982137
321	413.0	6.907755278982137
321	250.0	7.600902459542082
321	108.0	8.699514748210191
321	259.0	7.600902459542082
321	510.0	6.907755278982137
321	118.0	8.699514748210191
321	512.0	8.006367567650246
321	451.0	8.612503371220562
321	249.0	7.824046010856292
321	61.0	7.600902459542082
321	100.0	7.824046010856292
321	129.0	8.517193191416238
321	304.0	7.600902459542082
321	325.0	6.907755278982137
321	148.0	8.779557455883728
321	518.0	6.907755278982137
321	342.0	6.907755278982137
321	318.0	6.907755278982137
321	0.0	6.907755278982137
321	387.0	9.047821442478408
321	186.0	8.006367567650246
321	58.0	6.907755278982137
321	499.0	7.824046010856292
321	24.0	7.824046010856292
321	452.0	8.294049640102028
321	950.0	6.907755278982137
321	116.0	8.160518247477505
321	262.0	7.824046010856292
321	67.0	6.907755278982137
321	333.0	8.517193191416238
321	482.0	8.160518247477505
321	449.0	7.600902459542082
321	131.0	8.006367567650246
321	221.0	8.006367567650246
321	191.0	6.907755278982137
322	239.0	6.907755278982137
322	572.0	6.907755278982137
322	541.0	6.907755278982137
322	285.0	6.907755278982137
322	12.0	6.907755278982137
322	309.0	6.907755278982137
322	252.0	6.907755278982137
322	621.0	6.907755278982137
322	244.0	6.907755278982137
322	123.0	7.600902459542082
322	59.0	8.517193191416238
322	325.0	6.907755278982137
322	266.0	6.907755278982137
322	83.0	6.907755278982137
322	375.0	6.907755278982137
322	565.0	6.907755278982137
322	333.0	8.517193191416238
322	276.0	7.600902459542082
322	265.0	6.907755278982137
322	432.0	6.907755278982137
322	181.0	8.517193191416238
322	3.0	6.907755278982137
322	232.0	6.907755278982137
322	188.0	6.907755278982137
322	675.0	6.907755278982137
322	180.0	6.907755278982137
322	151.0	6.907755278982137
323	31.0	8.517193191416238
323	317.0	8.517193191416238
323	148.0	8.517193191416238
323	24.0	8.517193191416238
323	482.0	8.517193191416238
324	244.0	6.907755278982137
324	630.0	6.907755278982137
324	67.0	6.907755278982137
324	742.0	8.517193191416238
324	129.0	7.824046010856292
324	479.0	6.907755278982137
324	187.0	9.210340371976184
324	374.0	8.517193191416238
324	418.0	8.160518247477505
324	100.0	7.824046010856292
324	180.0	6.907755278982137
324	117.0	7.824046010856292
324	197.0	6.907755278982137
326	278.0	8.517193191416238
326	71.0	8.006367567650246
326	88.0	6.907755278982137
326	368.0	8.517193191416238
326	665.0	6.907755278982137
326	565.0	8.006367567650246
326	127.0	9.210340371976184
326	503.0	8.517193191416238
326	461.0	6.907755278982137
326	323.0	8.160518247477505
326	796.0	7.600902459542082
326	25.0	6.907755278982137
326	144.0	6.907755278982137
326	357.0	6.907755278982137
326	468.0	8.779557455883728
326	124.0	8.517193191416238
326	552.0	6.907755278982137
326	400.0	8.006367567650246
326	297.0	7.313220387090301
326	387.0	7.313220387090301
326	266.0	7.824046010856292
326	248.0	8.517193191416238
326	428.0	6.907755278982137
326	117.0	7.824046010856292
326	922.0	8.517193191416238
326	369.0	8.517193191416238
326	220.0	8.517193191416238
326	385.0	8.699514748210191
326	588.0	8.779557455883728
326	279.0	8.922658299524402
326	320.0	8.85366542803745
326	336.0	8.294049640102028
326	138.0	8.517193191416238
326	65.0	6.907755278982137
326	601.0	8.85366542803745
326	454.0	8.612503371220562
326	494.0	9.210340371976184
326	263.0	6.907755278982137
326	709.0	9.104979856318357
326	445.0	6.907755278982137
326	654.0	8.517193191416238
326	193.0	8.294049640102028
326	349.0	7.824046010856292
326	118.0	6.907755278982137
327	392.0	7.313220387090301
327	138.0	7.824046010856292
327	378.0	6.907755278982137
327	127.0	8.517193191416238
327	144.0	7.824046010856292
327	561.0	6.907755278982137
327	149.0	6.907755278982137
328	76.0	8.517193191416238
328	3.0	6.907755278982137
328	23.0	6.907755278982137
328	263.0	7.824046010856292
328	178.0	8.922658299524402
328	396.0	7.313220387090301
328	283.0	8.006367567650246
328	194.0	8.411832675758411
328	30.0	6.907755278982137
328	340.0	8.37793112408273
328	5.0	8.699514748210191
328	339.0	7.824046010856292
328	587.0	8.612503371220562
328	105.0	8.612503371220562
328	236.0	6.907755278982137
328	240.0	6.907755278982137
328	116.0	6.907755278982137
328	148.0	9.210340371976184
328	332.0	6.907755278982137
328	297.0	6.907755278982137
328	50.0	6.907755278982137
328	129.0	6.907755278982137
328	90.0	7.313220387090301
328	124.0	6.907755278982137
328	275.0	8.006367567650246
328	382.0	8.922658299524402
328	52.0	6.907755278982137
328	53.0	7.824046010856292
328	618.0	6.907755278982137
328	25.0	8.517193191416238
328	572.0	6.907755278982137
328	155.0	7.313220387090301
329	187.0	6.907755278982137
